,time,close,volume
0,570,-0.6033680834704823,46352
1,585,-0.033532907866743046,64552
2,600,-0.31019007391764014,37922
3,615,-0.0902785423318342,37437
4,630,0.12315541773877905,42349
5,645,0.3003858972110166,56176
6,660,-0.03948234261899689,17710
7,675,-0.06145472103945672,15700
8,690,0.5370241005937783,20650
9,705,0.4173913043478295,17170
10,721,0.01738828029907496,15437
11,736,-0.15237929383081297,11870
12,750,0.12609792155839294,14428
13,765,-0.10010881392817836,11821
14,780,0.052203419323967694,10064
15,795,0.1325078744433613,7382
16,810,-0.004344709230343156,8555
17,825,0.1821454127545226,13020
18,841,-0.07595156460223575,11413
19,855,0.15599948000173922,20916
20,870,0.06712135974883669,11397
21,885,0.11462433496257898,9848
22,901,-0.17765837594245454,13675
23,915,-0.07371753176357812,14244
24,930,0.04984288655324766,24796
