,time,close,volume
0,570,0.16957605985037574,46334
1,585,-0.4232300718739821,20988
2,600,-0.05637896688675915,38932
3,615,0.1488690952762278,29330
4,630,0.500385869700513,22787
5,645,-0.09344280677273463,21255
6,660,-0.14348455357588177,31815
7,675,0.5435187253369066,41257
8,690,0.23521838169753112,29920
9,705,0.08658437028424973,17143
10,720,0.1457437873622783,19867
11,735,0.4720215548068887,16579
12,750,-0.2983503070056481,22082
13,765,0.12068371016206324,16969
14,780,0.24323726689762146,15173
15,795,0.23042039465620728,41333
16,810,-0.191566176289995,26455
17,825,-0.10817987362623797,42657
18,840,-0.13294271153894002,17018
19,855,-0.04433388340188833,11778
20,871,0.1426498438230119,8276
21,885,-0.219373921616955,12134
22,900,0.1648743755690666,13505
23,915,0.07622700895052677,17944
24,930,-0.13295907815039654,21327
