,time,close,volume
0,570,-0.3221257870809298,157162
1,585,-0.4836936606815589,31223
2,600,0.37799656950834254,18068
3,615,0.8127066888743949,19128
4,630,-0.17410228509248468,24817
5,645,0.014506419090448074,17482
6,660,-0.1452749328103491,28496
7,675,0.19332543921123493,20852
8,690,0.4163257448139813,19404
9,705,-0.22672455378678186,14477
10,720,-0.07241129616220404,14119
11,735,0.22877784467188167,16296
12,750,0.15386283725572836,17831
13,765,-0.10588518473944467,17440
14,780,0.02406449284081885,29948
15,795,0.0,12208
16,810,-0.10693651574862066,18196
17,826,-0.05208609510955674,5774
18,840,-0.05064145847399912,12814
19,855,0.125240847784196,13631
20,870,0.21029862404614552,12683
21,885,-0.11911064055055694,20556
22,900,0.2520221779516625,30604
23,915,-0.0288108328731614,24300
24,930,-0.24308062575210374,27235
