,time,close,volume
0,570,-0.7080278446838388,33595
1,585,-0.742617158856083,25126
2,600,-0.1054373648666636,41301
3,615,-0.0453987074720974,17689
4,630,0.16529806974512226,28057
5,645,0.2685527400356274,13908
6,660,0.1460280373831806,16692
7,675,0.2357428548724569,17989
8,691,0.8196505976618954,12577
9,705,-0.20665236333959913,18377
10,720,-0.3659374339463091,14494
11,735,-0.34466302561111706,20866
12,750,0.034454427393918914,16408
13,765,0.029145249324363742,13365
14,780,-0.35363875668059264,16553
15,795,-0.0026590087215461883,13249
16,810,-0.3040486477836417,21333
17,825,0.2129131846489624,14820
18,840,-0.2267331750646917,13724
19,855,0.2607284433447783,19217
20,870,0.1275408529294588,22696
21,885,-0.29046527740767253,26184
22,900,-0.03865481252415441,25253
23,915,-0.2874024168538094,24863
24,930,0.1014903050050733,26697
