,time,close,volume
0,570,-0.03515612515580992,24067
1,585,-0.2831136086835727,12510
2,600,0.2089596793108634,5503
3,615,0.18728584502096227,9171
4,630,-0.06708479304873716,14887
5,645,0.26550270281751465,9798
6,660,-0.06482465462274321,9355
7,682,0.07857795145156934,3344
8,691,0.11243105642765651,7536
9,706,-0.1316963337440003,13810
10,720,-0.036123329296011364,4419
11,736,0.21542493416392708,4716
12,750,-0.13503471411281923,4649
13,765,0.10816542948037984,4976
14,780,0.0826463794528357,4417
15,795,-0.16131428692717314,6554
16,810,-0.014860102746994688,6308
17,827,0.08060410656711256,4623
18,841,0.01908680253641868,7184
19,855,-0.03182146039288414,7964
20,871,0.15885455277148244,6139
21,885,0.06878962017546404,9944
22,900,0.06451476436246865,21966
23,916,0.028547563412594956,11454
24,930,0.4305807049311525,12155
