,time,close,volume
0,570,0.09018931807097433,29882
1,585,-0.09027073262915022,6425
2,600,0.22031677980231304,6064
3,615,0.45121196529721946,13827
4,631,-0.03233585010079733,11264
5,646,0.0908372827804067,9061
6,660,-0.1720966114770646,18296
7,675,0.20530232741773508,6460
8,690,0.17538328144089907,6385
9,705,-0.1420846982673502,6445
10,721,0.03353652522144284,3786
11,736,-0.18182177513389905,2098
12,750,-0.030642403155184905,3396
13,769,0.08000158027813478,3855
14,783,0.16368548721083562,1462
15,796,-0.051301276612535446,3823
16,810,0.11627906976743693,4258
17,825,-0.01774063196072914,1557
18,841,0.20654654182075916,4698
19,856,0.1257367387033372,4957
20,871,0.03535095643976724,4818
21,885,0.09176927512867798,6216
22,902,-0.18235964774334779,6508
23,915,0.1844366832790483,6320
24,930,0.13911475988008298,15009
