,time,close,volume
0,570,0.47678795483060915,56759
1,585,0.1267038888347533,34804
2,600,-0.8523604909147149,40247
3,615,-1.02136352029959,39202
4,630,0.48842461885939054,37250
5,645,0.014114326040934756,33272
6,660,-0.28592458385233577,29293
7,675,-0.37080710926733823,23774
8,690,0.835446604677367,39322
9,705,0.7994186046511667,25102
10,720,0.49784452788208045,18192
11,735,-0.3432685867381163,31898
12,750,-0.07540846250523162,21487
13,765,0.18399264029437937,18123
14,780,-0.7216263267254431,17264
15,795,0.11359014991095921,17011
16,810,0.07146860986546957,19501
17,825,-0.30642939473167236,18771
18,840,0.3920360673182028,16638
19,855,-0.10652314075070654,21253
20,870,-0.14035875698284814,23201
21,885,0.31062853304974447,24261
22,900,-0.25671599915829796,21534
23,915,0.359229543484937,28173
24,930,-0.06433926373502331,39783
