,time,close,volume
0,570,0.46323651060008897,54757
1,585,0.28986190319082844,33377
2,600,0.1670391718621424,27383
3,616,0.4193608846406062,31043
4,630,0.4454810495626881,51370
5,645,-0.17289315670194835,23086
6,660,-0.12398240853372618,34974
7,675,0.06312098188193614,21467
8,690,-0.10648381095027652,25400
9,705,-0.00585110117724954,14107
10,720,-0.13123667127557412,14021
11,735,0.2990724082338441,13073
12,750,0.014017054082467534,16164
13,765,-0.15911271263776278,16532
14,780,0.039762361416479375,11023
15,796,-0.3026392961876881,12536
16,810,-0.07982907186963795,14477
17,825,0.09734357591038847,18213
18,840,-0.15975754443256868,9986
19,855,0.3383361820693515,14948
20,870,0.06317858479970953,17891
21,885,-0.02574605032182882,16747
22,900,-0.09370973409862417,17429
23,915,0.21040327293979597,24434
24,930,0.23323615160349853,32633
