,time,close,volume
0,570,-0.1027626421948205,19550
1,585,0.1431844215349424,18836
2,600,-0.08378529945362632,12131
3,620,0.30260024764262106,4645
4,630,-0.10130263267664308,21152
5,645,0.09287372745132734,35219
6,660,-0.5928853754940766,29286
7,675,0.23659305993691068,30719
8,691,0.21105347880522055,8502
9,705,-0.05488015843662209,11282
10,720,0.12035271687321149,10561
11,735,-0.10497184845882186,15287
12,750,0.3778966131907249,16169
13,765,-0.23584905660377575,22382
14,780,-0.20290754577354703,9868
15,796,-0.12907235222411273,10084
16,810,-0.34297500839449485,14370
17,825,0.5070812403803706,15499
18,840,0.5210558799791087,41846
19,855,0.1718070547531364,33070
20,870,-0.33167693002687626,37288
21,885,0.33884650016587053,21697
22,900,-0.2613323196806913,24748
23,915,-0.10702309320522001,29262
24,930,0.4663384149228223,50277
