,time,close,volume
0,570,0.15744769007665027,40092
1,585,0.8463086972597684,26850
2,600,-0.3587037189741917,24125
3,615,0.01648940555693811,33168
4,630,-0.07425742574257707,19838
5,645,0.257175187737887,35430
6,660,-0.010288065843623738,18117
7,675,-0.12979788614871035,14671
8,690,0.16660496112550954,17977
9,705,-0.4109956835126725,17129
10,720,0.018584290080113777,22303
11,735,-0.3689119170984399,12479
12,750,0.014505667571542612,9772
13,765,-0.09541390968865603,11329
14,780,-0.17870129870130153,10860
15,795,-0.137331197070273,9692
16,810,0.1724066303851192,10609
17,825,-0.051956688904129515,12653
18,840,-0.273017186891431,13963
19,855,0.28263580067329813,17397
20,870,-0.17381891607773692,11488
21,885,-0.01145046114130011,11751
22,900,0.15174822267493,12977
23,916,-0.03327095030152319,15064
24,930,0.06026725409921663,14727
