,time,close,volume
0,570,-0.05168849069608064,38551
1,585,-0.07389526577662804,13507
2,600,-0.4900990099009946,17463
3,615,-0.15866719555731515,11779
4,631,-0.3308210830037661,13005
5,645,-0.11205737337516526,16578
6,660,-0.686992277605057,20878
7,675,-0.4558849457219864,40797
8,690,0.5074488479031798,97143
9,705,-0.12105702224815208,45206
10,720,-0.1010874751990293,117120
11,735,-0.22402335884012364,58522
12,750,0.27862145134165356,23521
13,765,-0.09547498806562535,18621
14,780,-0.46951912154487285,29707
15,795,-0.035352642610031654,28273
16,810,-0.136546387842305,52659
17,825,-0.04300531242095014,17911
18,840,0.07583417593529103,11366
19,855,-0.08095527221211547,15934
20,870,0.04551661356395257,58889
21,885,0.49568477467730854,53180
22,900,0.18961035699486306,34855
23,915,-0.15972833605835515,22341
24,930,0.15821990054748994,47523
