,time,close,volume
0,570,-0.054916557342046486,34300
1,585,-0.05291059127585566,9289
2,600,0.33970835783965997,14298
3,615,0.15895353899424425,10819
4,630,0.23131313131312764,6735
5,645,0.3342326742640891,7099
6,660,-0.24422242405894365,8988
7,675,0.1732787975257427,6242
8,690,-0.139219563375166,6053
9,705,-0.21534510822860908,8736
10,722,-0.017190122757696026,10574
11,735,0.19981431397084576,5056
12,753,-0.15160397000262782,7477
13,765,0.17756613329566687,6211
14,781,0.04537982917015878,5542
15,795,-0.18691022247368333,9508
16,810,0.14023830422631703,9501
17,826,-0.22853444701742232,5181
18,840,-0.025286751765015276,20810
19,855,-0.06578880780558671,7652
20,870,-0.0688726160452888,8584
21,885,-0.07652738007754052,8682
22,900,-0.04005353992172783,13515
23,915,-0.05275652862041494,12074
24,930,-0.014205698514488429,20438
