,time,close,volume
0,570,-1.4843803482189708,88389
1,585,-0.5229957563940887,51614
2,600,-0.7208372802254938,41287
3,615,1.135221562357247,30718
4,630,0.6197080789049466,29006
5,645,0.09298317231369915,33848
6,660,0.08836924750186625,56381
7,675,0.4106961525442837,33759
8,690,-0.16952983725135626,41035
9,705,-0.08823329788918494,21844
10,720,-0.5836907917941945,43581
11,735,0.2870368269383464,63788
12,750,-0.21830585559976795,45691
13,765,0.6416773989471012,27240
14,780,0.01242530696156216,23174
15,795,-0.7660262247313807,15305
16,810,-0.16645764451030928,30891
17,825,-0.074162815905069,20158
18,840,-0.5022532594860499,23906
19,855,0.2778730703258948,36002
20,870,0.3952299053498442,34553
21,885,0.5200779550398748,65294
22,900,-0.5972735147950458,46694
23,915,0.39961854593342516,33055
24,930,-0.2275727094806791,31335
