,time,close,volume
0,570,-0.019660263083183905,75560
1,585,-0.20862968231389178,52988
2,600,-0.664654009999648,32992
3,615,0.29624518155427704,15010
4,630,-0.0928858932526702,18599
5,645,0.23760306032741701,15810
6,660,0.4447072738024827,9819
7,675,-0.030760494060857378,27330
8,690,-0.6645547007121979,65609
9,705,-0.5021155883250569,17011
10,720,-0.6584337349397629,11530
11,735,0.8694821326199089,21701
12,750,0.034623971727745416,16472
13,765,0.16806121719230113,29963
14,780,0.08812461296622792,15378
15,795,-0.38733741392502025,12120
16,810,0.30392238656543324,12123
17,825,-0.6332833583208363,28394
18,840,-0.6932283426528676,35640
19,855,-0.46470431216482333,41221
20,870,0.5094157411878353,51613
21,885,0.3416582455127318,38957
22,900,0.2591792656587435,29898
23,915,0.25850926324859597,41827
24,930,0.41713345887064096,59740
