,time,close,volume
0,570,-0.7907734981386407,33570
1,585,0.05350064443957357,22626
2,600,-0.3269329299533938,20882
3,615,0.5073308088163838,17922
4,630,-0.08016908388601028,9483
5,645,0.14191623303372744,17219
6,660,0.006064428488267539,19499
7,675,0.021827177260925715,18130
8,690,0.2950066497400622,17634
9,705,-0.08712698758440757,9664
10,720,0.02540558196929994,6383
11,735,0.019352887813724604,8687
12,750,-0.22910548963327804,5437
13,765,0.24185472752340786,6834
14,780,0.2268503994015005,11414
15,795,0.1036644165863083,11435
16,811,-0.04341324586368405,7673
17,825,0.22980208145340408,7094
18,840,0.10936711294858162,24039
19,855,0.3711863594999788,10843
20,871,0.2275808927622211,10261
21,885,-0.02330111008878918,11364
22,900,-0.286405905474066,10679
23,918,0.37011389956780516,12255
24,930,0.21206633625619192,21882
