,time,close,volume
0,570,0.46943667598881234,38308
1,585,0.3260409666741338,18385
2,600,0.08951883625511795,18048
3,615,-0.0821263252202439,18552
4,630,-0.19574351365840092,21154
5,645,-0.11858398242461123,10400
6,660,-0.02622017455145227,23422
7,675,0.26027397260274365,9983
8,690,0.16411378555799308,12195
9,705,-0.1082830294355597,15063
10,720,0.1255500584242835,24693
11,735,0.01739995028585463,9330
12,750,0.23063760136894745,23799
13,765,0.15104992076068663,14469
14,780,0.014855162168854241,17016
15,795,0.11376001582748946,13809
16,811,-0.1337229458669755,19407
17,825,-0.34789523383529075,9675
18,840,0.361493512924626,16289
19,856,0.11623593421541417,17363
20,870,-0.22307596976082145,15792
21,885,-0.06696760752020978,20802
22,900,0.11891195560620775,19162
23,915,0.1410088316057673,24394
24,930,1.231460893786489,45604
