,time,close,volume
0,570,0.2559726962457357,40845
1,585,-0.42844901456726964,34958
2,600,0.2729077075752589,21919
3,616,0.1266450085347823,27732
4,630,-0.07163323782236274,23207
5,645,-0.20982882385422166,25255
6,660,-0.01933007483500212,21841
7,675,0.4727222756630554,44187
8,690,0.16737090490038875,24169
9,705,0.07539720619080541,17913
10,720,-0.6554255436582404,12403
11,735,0.25050238114899886,39169
12,750,-0.05751096509348742,10702
13,766,0.416588951670415,14800
14,780,0.06304651736520879,16795
15,795,-0.10289900805356235,12795
16,810,0.01097468962206474,18509
17,825,-0.06177076183940226,18299
18,840,-0.010982674830460577,19656
19,855,-0.0508206853924874,13798
20,870,0.21518050492037635,22778
21,885,0.027404017428961314,8751
22,901,0.045196192563161985,11231
23,915,0.13677084045681462,13907
24,930,0.0068380743982587805,24531
