,time,close,volume
0,570,1.181133571145454,164411
1,585,0.38954544258153295,25802
2,600,-0.40433403805497614,30229
3,615,1.0123734533183364,31165
4,630,0.21795591286984933,30279
5,645,0.6186930919089966,26365
6,660,-0.04671563156938746,26717
7,675,-0.5808110471566422,14737
8,690,0.5477745038227426,17767
9,705,0.21113442656925926,16731
10,720,0.038844002486024994,19656
11,735,0.22221073846311737,29146
12,750,-0.0827514869407792,18837
13,765,-0.31648853377606373,24288
14,780,0.4300714202688821,24033
15,795,-0.4918883841661212,26311
16,810,-0.1559859612634922,19638
17,825,0.005199261704847961,23755
18,840,-0.08586147681741191,28179
19,855,0.43521061084918056,30040
20,870,-0.07518212220982647,31565
21,885,-0.1609929630495195,28295
22,900,-0.24990238188208677,23289
23,915,-0.09380129758460533,30076
24,930,0.2909771115325672,42861
