,time,close,volume
0,570,-0.14285714285713788,122082
1,585,-0.09899901000989739,28003
2,601,0.09450964877577187,24101
3,615,0.08345045678144665,14078
4,630,-0.3603504325307159,12267
5,645,-0.4105162989355386,17057
6,660,0.08402432283029197,12037
7,675,-0.12176223156962838,15312
8,690,-0.21742988995384302,37692
9,705,0.48353977611445925,17827
10,720,0.14331069759237525,14967
11,735,-0.20546583302034926,11217
12,750,0.13678985107556638,15522
13,765,0.1783905210765102,7276
14,780,-0.16103059581320853,9143
15,795,-0.029788501638365585,10022
16,811,-0.06955484896661317,7357
17,826,0.11248593925759079,5615
18,840,0.17833553500660554,10846
19,857,0.045113940207520624,6916
20,870,-0.02531422659533607,10068
21,885,0.2787777680217714,9400
22,900,0.13153279551035224,15517
23,915,-0.006577072325878491,12059
24,930,0.032874550714468584,20871
