,time,close,volume
0,570,-0.02973291638898484,20906
1,585,-0.27862312880408335,9269
2,600,-0.13486662617235598,11858
3,616,-0.19280820843917482,23075
4,630,-0.03516592372461044,14016
5,645,-0.1281150555854041,37656
6,660,-0.2309325324910701,10126
7,675,-0.13343520366600167,7954
8,690,0.16220637106207944,14021
9,705,0.05070259307547538,9967
10,720,0.20136931131696,11068
11,735,0.05160651067738706,8513
12,750,-0.27841603013931715,6349
13,765,-0.13058077353562894,4527
14,780,0.17634560510874933,4521
15,796,0.022278763807873598,5873
16,812,-0.13671389510316204,6400
17,825,0.08072027320707573,14299
18,840,0.25393286262851855,13085
19,855,0.057772459043459234,5813
20,870,0.40482502106322477,7929
21,885,-0.07814910025706848,11878
22,900,0.10477442682225141,10047
23,915,-0.10076706356551075,10968
24,930,-0.018511662347273642,17940
