,time,close,volume
0,570,1.596222144167362,352394
1,585,-0.19160084460780835,191869
2,600,-1.3099168097187472,204793
3,615,1.300698571577523,125567
4,630,-0.27182435964452784,128940
5,645,0.1748114905940875,96007
6,660,-0.05482169895055071,40228
7,675,0.06501278863120777,63011
8,690,0.08492447248035638,28335
9,705,0.17434069293920607,51935
10,720,0.18311212695773724,48545
11,735,-0.30481450604418925,29974
12,750,-0.33721082211474673,32671
13,765,-0.4885865139614946,28151
14,780,-0.08412861161500465,45330
15,795,-0.2543456201157159,66089
16,810,0.26156677181913895,55704
17,825,0.22818475096388507,30194
18,840,0.3983855588500462,38893
19,855,0.22155899334018844,32232
20,870,0.3545362458117995,53106
21,885,0.19959562444916323,72712
22,900,-0.845652145499211,50055
23,915,0.742076516910771,53316
24,930,-0.30580641803085507,62033
