,time,close,volume
0,570,-0.26102441020649836,46194
1,585,0.5346593471875393,38020
2,601,-0.08147536471235994,30501
3,616,0.43520203459692036,39226
4,630,-0.6076915441541386,28412
5,645,0.11566933991362856,32682
6,660,-0.06393439008796942,22025
7,675,-0.6133200243997087,24172
8,690,0.18045345850677483,71655
9,705,-0.032115527303731344,17818
10,720,-0.8814657580158626,18962
11,735,-0.02234886579506598,47830
12,750,0.14282844964181,16336
13,765,0.0501879259003207,19854
14,780,-0.10830002456289523,13895
15,795,-0.24174594292109322,57368
16,810,0.14974744088328995,19387
17,825,-0.08276479141035781,33213
18,840,0.18086009020676155,13005
19,855,0.058020173167899425,11577
20,870,0.09140971618397169,13069
21,885,0.28013072767292463,12674
22,900,0.05332977801478841,19758
23,915,-0.051133837260996295,22489
24,930,0.37652270210409494,36140
