,time,close,volume
0,570,0.9042779302082835,114030
1,585,-0.38794273965162746,98593
2,600,-0.20603327631782486,54701
3,615,-0.17719103530190006,51032
4,630,0.7900938840165201,55093
5,645,0.24088955695592684,64122
6,660,-0.1969530209117731,40229
7,675,0.21964048320906046,40464
8,690,0.36213104444398003,45296
9,705,0.5315256826427519,56395
10,720,-0.14150221814288072,90248
11,735,0.5041761001502972,82843
12,750,-0.2364742452848197,64033
13,765,0.1979406558687432,68334
14,780,0.21081820253741806,48374
15,795,-0.27042468101313255,40286
16,810,0.060903658025948076,55033
17,825,0.12165912633539643,28310
18,840,-0.09132767609115729,29227
19,856,-0.10284930671950276,29140
20,870,0.05330084519913317,42105
21,885,-0.11053092960323987,66894
22,900,-0.05338824695877144,64846
23,915,-0.030516879649071498,49572
24,930,-0.45215925202128593,106584
