,time,close,volume
0,570,0.5502536325337465,124919
1,585,-0.6620797092042066,55734
2,600,0.57651766123134,113499
3,615,0.26175763817369774,45913
4,630,0.1071627587980625,30859
5,645,0.08779631255487805,37340
6,660,0.059922528730706595,44428
7,675,0.08719678376865629,50213
8,690,0.14352514145404763,41592
9,705,-0.20539592203513904,55095
10,720,-0.014979029358896083,64280
11,735,-0.10710766462448053,35530
12,750,0.02784023985437316,41417
13,765,-0.06643236756386128,78642
14,780,-0.047167788688300336,40180
15,795,-0.18042012113923103,25760
16,810,-0.3014774852718871,36185
17,825,-0.29398038114170383,36312
18,840,0.28224850796113204,42262
19,855,-0.15320875231970557,96294
20,870,0.025887733528930524,92785
21,885,-0.48558421851290035,60370
22,900,-0.1345836589389608,46519
23,915,-0.39663513925816,53313
24,930,-0.35429971131134735,104782
