,time,close,volume
0,570,0.1712568153222456,98348
1,585,-0.7039279177812192,48519
2,600,0.028149190710761465,31625
3,615,0.08964511082596385,26137
4,630,-0.051000668284612506,18060
5,645,0.0,29246
6,660,-0.3494282083862802,25287
7,676,-0.28671551449506294,19383
8,690,0.1484466122362478,30852
9,705,-0.3600375999858065,31602
10,720,-0.06566570830227603,22310
11,735,-0.03195568811249532,20752
12,750,-0.07106310403638026,15627
13,765,-0.15658362989323762,12540
14,780,-0.09617782210664404,19461
15,795,-0.09270153670623983,21550
16,810,0.049891308221369994,26246
17,825,-0.2429178723252266,20151
18,840,-0.16101331043365844,27524
19,855,-0.13938106209086285,21427
20,870,0.06409567801767954,15870
21,885,0.15373614587057807,17200
22,900,0.20337531665893363,15803
23,915,0.0677458461099614,46283
24,930,-0.0606514681222873,48035
