,time,close,volume
0,570,-0.1914036265950279,66065
1,585,0.11970207632290113,67774
2,600,0.39337276303692764,29678
3,616,-0.03559160091690634,25449
4,630,0.05330883887938265,18630
5,645,-0.5398280609846249,19172
6,660,0.3113387566536128,32192
7,675,-0.25844129690541107,22006
8,690,-0.013427324605579211,8375
9,705,-0.4552352048558307,13698
10,720,0.04550280600636733,17917
11,735,-0.09953102331388237,16527
12,750,-0.0979736906361655,21515
13,765,0.0945070517578799,15944
14,780,-0.19099775197336097,17393
15,795,0.18894981020666463,17800
16,810,0.011807968692022877,15240
17,825,0.00843355204344199,18331
18,840,-0.19096224693277375,13034
19,855,-0.021973935531852985,15049
20,870,-0.1811900971991821,23251
21,885,0.044008124576843416,39173
22,900,0.27682128147999796,42471
23,915,0.5255469550178812,60458
24,930,-0.6914857645228971,52783
