,time,close,volume
0,570,-0.005423344665691309,57158
1,585,0.00404710834108661,30543
2,600,-0.27189351513676485,40794
3,615,-0.024354603019960158,22913
4,630,-0.07718243490272014,39996
5,645,0.3763658437879429,25429
6,660,-0.012142307847978765,17837
7,675,-0.09926060974374741,24592
8,690,0.006076810889651101,23705
9,705,0.7079646017699078,25518
10,720,0.3427471888717477,38221
11,735,0.03726737942199069,17774
12,750,-0.1899026397671437,19274
13,765,0.3600360036003623,16304
14,780,-0.012002640580928259,22522
15,795,0.14581918421158127,15653
16,811,-0.35682784059017514,33144
17,825,0.19215670895822606,20187
18,840,-0.2850034110518137,13298
19,855,0.26815016409189785,17212
20,870,-0.15231681898349522,19678
21,885,0.5976571838393497,19757
22,900,-0.01594006535426478,38558
23,915,-0.251687906995324,29613
24,930,0.2947619996016766,46141
