,time,close,volume
0,570,-0.5128480040027169,101766
1,585,0.2459893048128334,65402
2,600,-0.36496350364962854,70198
3,615,0.11336782498179293,49428
4,630,0.14909979836910933,61622
5,645,-0.1984552671100443,49688
6,660,0.08574490889601726,68980
7,675,0.16407476102155671,42132
8,690,0.13179923770170787,41586
9,705,0.023148560337612038,21826
10,720,0.3354156314332339,25562
11,735,-0.27226621585549826,51382
12,750,0.04802390523282377,24733
13,765,0.11725412166002847,27588
14,780,-0.2975713191140498,34454
15,795,-0.14096570429322247,27750
16,810,0.21011396011397146,64077
17,825,-0.09089450890231351,54216
18,840,-0.2564079656216882,44043
19,855,0.16500767062686292,33499
20,870,-0.032119914346906434,31453
21,885,0.003889927194121414,26511
22,900,-0.18624191068682588,46184
23,915,-0.19344438473939476,43090
24,930,0.690170408054359,65180
