,time,close,volume
0,570,-0.06249476257201693,114034
1,585,0.12279569444734134,49469
2,600,-0.3279441868237442,61311
3,615,0.3040399833402706,57606
4,630,-0.19195459856451677,66570
5,645,0.17495626093477296,84722
6,660,-0.1293013555787288,54963
7,675,0.06252605252188649,40633
8,690,0.17061295826224318,26059
9,705,-0.14377096659929525,34288
10,720,-0.06463450231433265,42447
11,735,0.0,30394
12,750,-0.39351948758738964,25930
13,765,0.06484677335006846,50674
14,780,-0.1214736004356261,32327
15,795,-0.28354196421070793,27486
16,810,0.06296964862936304,39570
17,825,-0.324292452830193,60648
18,840,-0.11384239153350349,38812
19,855,0.02318474022552717,75495
20,870,-0.36172103058763366,45518
21,885,0.008460594779805326,46681
22,900,-0.1907264558786084,27063
23,915,-0.29744053208570437,51125
24,930,0.2542825644504803,93345
