,time,close,volume
0,570,0.22745972829165945,121787
1,585,-0.34309408483781095,67499
2,600,-0.0036695901067817344,94555
3,615,0.13193095613296207,32728
4,630,0.24311331273877945,40159
5,645,0.2776920028567468,38780
6,660,-0.19238777075647637,29167
7,675,0.14953680064192318,25785
8,690,0.19838019838020415,45411
9,705,-0.09655323180064243,14584
10,720,0.3015002361146576,30820
11,735,0.12697721665939846,52352
12,750,-0.030846836384743347,33175
13,765,0.17208274462919465,22520
14,780,0.21869973069207374,35373
15,795,0.21102373566122082,26961
16,810,-0.1264131180698605,40097
17,825,-0.04516793438002493,57684
18,840,0.054172159121680524,78702
19,855,-0.2153456387983968,36612
20,870,0.08678672163159365,38802
21,885,0.1516464471403665,46899
22,900,-0.3332850311548902,106968
23,915,0.03621351488374227,39296
24,930,-0.11238806511257016,63154
