,time,close,volume
0,570,-0.3699856599988528,114208
1,585,0.28299020587647217,87234
2,600,0.16562568594975038,59776
3,615,-0.11787269748670935,65041
4,630,-0.2603958016184624,40455
5,645,0.10005202705406811,45117
6,660,-0.12935428648367958,36619
7,675,-0.3467036612582188,30310
8,690,-0.122795716241246,38226
9,705,-0.10882269960903704,24908
10,720,0.006045340050372335,26796
11,735,-0.17360059750903606,23277
12,750,-0.09092011152866784,36598
13,765,-0.10833236921030398,28804
14,780,-0.049457665533427356,23065
15,795,0.04045634760093629,22690
16,810,0.12929292929292655,22722
17,825,0.14524328249818994,21042
18,840,0.36980464667577273,27524
19,855,-0.13685396876509556,30459
20,870,-0.11081337013680644,25149
21,885,0.3433459159906908,29830
22,900,0.2103828968722985,42305
23,915,-0.018036072144283564,46268
24,930,0.3196164602477073,63603
