,time,close,volume
0,570,-0.28408088365035356,77315
1,585,-0.07416301737532827,34574
2,600,-0.10782909971540429,61757
3,615,0.1852636036417451,46173
4,630,-0.36124096897576913,22436
5,645,0.41265474552955916,22388
6,660,0.20941487021558375,23834
7,675,0.5303879008542173,28355
8,690,-0.15778954381289267,25547
9,705,-0.05262419309569788,15823
10,720,-0.24265869526991302,21451
11,735,-0.0545400165379509,15658
12,750,-0.14624004510537053,13132
13,765,-0.0030306084404363616,15357
14,780,0.30865975759703107,19396
15,795,-0.028112590926655686,18614
16,810,-0.27308444475765153,15788
17,825,0.2775972029446259,28188
18,840,0.533011778686531,23586
19,855,-0.2241916838897209,20658
20,870,0.45641433173779317,21379
21,885,-0.21277562288150592,21821
22,900,0.06809491383374126,24260
23,915,-0.21866016752280334,33318
24,930,0.1606568832983833,43609
