,time,close,volume
0,570,0.3051752638494464,131729
1,585,0.029661016949149653,58032
2,600,0.2662384313062568,142947
3,615,0.32434709351306246,127012
4,630,-0.0885366162148522,51231
5,645,0.6450802161437574,76897
6,660,0.7029365277431153,43082
7,675,0.4554488241139544,103652
8,690,-0.612372422411997,23563
9,705,0.18295979042787547,21579
10,720,-0.32330058611267787,29270
11,735,-0.13367029386578383,27114
12,750,-0.3416044932517385,28960
13,765,-0.11329780537955195,25569
14,780,-0.06928551932645743,24371
15,795,-0.1766747292039188,27536
16,810,-0.2889807627404667,29872
17,825,0.13481631277385472,23983
18,840,0.008425309630121244,36804
19,855,0.5113160100586751,21388
20,870,-0.7984453550758254,62512
21,885,-0.0887949260042317,33373
22,900,-0.3926562665817729,29732
23,915,-0.25961313387099577,40091
24,930,0.04466754583740579,64720
