,time,close,volume
0,570,-0.9069999566028744,46822
1,585,0.1343503510444666,55808
2,600,-0.039020160416216525,40713
3,615,-0.013008412106496026,58831
4,630,0.12559005673205667,21167
5,645,0.09518452818759957,42681
6,660,0.07781764731313251,24406
7,675,0.15108348441681532,29481
8,690,-0.13832454396126617,17878
9,705,0.10579268950925343,34665
10,720,0.03669011956661611,37864
11,735,-0.06478921907393627,37474
12,750,0.04748953071708553,21003
13,765,0.24977391154558912,20751
14,780,-0.008613635384818567,178993
15,795,0.6206129087484971,104674
16,810,0.45113140757431197,70695
17,825,-0.005880222425806236,50426
18,840,-0.16004438564295165,59457
19,855,-0.14403371329169992,48622
20,870,0.0461378753508297,42592
21,885,-0.19304027736163737,42746
22,900,-0.07710430499036489,40180
23,915,-0.08145417131098248,41329
24,930,-0.25357802896806786,64601
