,time,close,volume
0,570,-0.7198080511863523,92696
1,585,-0.026666666666667678,69144
2,600,0.04442470013327158,57337
3,615,0.19729987363940374,30569
4,630,-0.16654083581294135,57639
5,645,-0.506617269623046,32162
6,660,0.4554341064605019,25781
7,675,-0.08671869788539487,43259
8,690,0.2594810379241426,42557
9,705,0.19036656631840218,66253
10,720,0.035404496371044654,49770
11,735,-0.12185125285242956,31237
12,750,0.143798946949245,39768
13,765,0.13918038219374693,46203
14,780,0.41142303969022365,27557
15,795,0.10549450549450949,34097
16,810,0.3133010538308189,31365
17,825,0.3297375201991507,48108
18,840,-0.2407845197443356,48094
19,855,0.3316170695523254,33117
20,870,0.11549608838718924,32059
21,885,-0.33672242265222774,93151
22,900,0.06773587379277242,52469
23,915,0.10913218089750305,58623
24,930,-0.8674210734886173,111598
