,time,close,volume
0,570,0.9837328767123295,88795
1,585,-0.38503850385038657,124619
2,600,0.632253251109891,83171
3,615,-0.20223180666803642,112199
4,630,0.23903838273459524,113531
5,645,-0.4114661911946196,71497
6,660,0.3587413304178521,62637
7,675,-0.5807560137457037,49454
8,690,0.20576131687243576,51562
9,705,0.30939642057399797,23663
10,720,-0.5586496149614961,37062
11,735,-0.005157031612599095,46461
12,750,0.3101758234225495,35137
13,765,0.0411113775737451,34095
14,780,-0.1234864336431975,23173
15,795,-0.09613733905578462,21241
16,810,-0.3860338468962205,42757
17,825,-0.07933770265609459,124500
18,840,0.24431368500741074,81141
19,855,0.2368692070030888,61410
20,870,0.10973184280913284,37196
21,885,-0.10985238585650298,34622
22,900,0.27046458283404556,54269
23,915,-0.11653813196228792,30121
24,930,-0.19919634577737544,59335
