,time,close,volume
0,570,0.43379097535889594,106538
1,585,0.7192647515872558,55829
2,600,-0.414623272403022,61240
3,615,-0.3803982993958482,57724
4,630,0.2098963915684168,59049
5,645,0.32051282051282004,38153
6,660,-0.11364396015776253,38646
7,675,0.454726942016772,58675
8,690,0.6084924379381788,51451
9,705,-0.022051689159382087,50123
10,720,-0.2826614135547507,36458
11,735,0.05900959358965655,39747
12,750,0.04223920823577024,39490
13,765,0.008835873646998811,23128
14,781,-0.005257621231245263,20950
15,795,0.05824170971872729,26373
16,810,-0.035337249878533726,26231
17,825,-0.37892055969926514,29479
18,840,-0.015698447893574222,47506
19,855,-0.10098880245036214,25464
20,870,0.034390947415125966,23693
21,885,-0.017753317651232545,29735
22,900,0.013313215585338217,31351
23,915,0.1639271631739863,34147
24,930,0.20338683291328627,47801
