,time,close,volume
0,570,-0.47902379991930694,114493
1,585,-0.05044899606498979,64096
2,600,0.05714285714286249,44677
3,615,0.036961123618162575,38810
4,630,0.04634791837391916,32659
5,645,0.16162022600007636,30556
6,660,0.18408193319497776,41349
7,675,0.35019844578594916,30890
8,690,0.28269256352268946,50315
9,705,0.18367823212107653,124854
10,720,-0.27405878632534225,49261
11,735,-0.15669800626792935,42585
12,750,-0.05837906359982366,33831
13,765,0.12161396728084799,25701
14,780,0.189557698703024,38691
15,795,-0.43420173680695107,34122
16,810,-0.22676556778763218,27987
17,825,0.0392852362468127,26228
18,840,-0.44704379684715945,20407
19,855,0.017643352236928072,38742
20,870,0.42748628028375557,22704
21,885,0.04682587464045863,47654
22,900,-0.025091584282646823,37839
23,915,0.15199091394977315,43348
24,930,-0.1807107957968076,99364
