,time,close,volume
0,570,0.18385334991618124,74209
1,585,-0.36089327870187043,74054
2,600,-0.25662882222785804,59080
3,615,0.25326531350627324,66317
4,630,-0.19575856443718093,21644
5,646,-0.3346306332521063,41011
6,660,-0.31561855764143876,85408
7,675,-0.03544210836379435,62375
8,690,-0.02113833010841553,57006
9,705,0.021900208051977323,28967
10,720,0.10391788663833591,72591
11,735,-0.14606269741285616,60797
12,750,-0.29298126751021275,68436
13,765,0.8694862951533788,56853
14,780,0.13052463652514906,80660
15,795,0.014500634402762539,37917
16,810,-0.30179623300125114,37688
17,825,-0.1383629478590138,32460
18,840,0.15813868944833312,30284
19,855,-0.02727272727272314,42329
20,870,0.0418007015248202,34126
21,885,-0.2861517150876772,58965
22,900,0.23638082769657215,52460
23,915,-0.37231712658783717,74909
24,930,0.36731279775977294,125971
