,time,close,volume
0,570,0.3217574614445817,61793
1,585,0.5791186365892629,29054
2,600,-0.08648290582561984,43037
3,615,-0.16588027130641608,30657
4,630,-0.3198787049534797,29621
5,645,0.04250914870807388,31126
6,660,-0.31890829532389836,28717
7,675,0.3326311120966764,26643
8,690,-0.03197976956080534,18456
9,705,-0.1067747367641885,19782
10,720,0.1847097286614086,14822
11,735,0.10886010553895564,15399
12,750,0.1197869634926151,15793
13,765,0.1894566456976737,13756
14,780,-0.19535569480279127,22693
15,796,-0.2827730238231601,18933
16,810,0.07387297541876323,23369
17,825,0.09409941326248034,25300
18,840,0.14738936585724502,19515
19,855,-0.2437853211686803,17469
20,870,-0.16093527442239117,23782
21,885,-0.4440728353771807,23621
22,900,0.02229157378511007,27638
23,915,-0.2514106933348274,29061
24,930,0.3762537152271474,48650
