,time,close,volume
0,570,0.6070416835289356,66824
1,585,0.9420725596311864,45264
2,600,-0.008018281682228203,36548
3,615,-0.08366051885572273,35487
4,630,0.01544571932921411,43190
5,645,0.49500998003992375,22163
6,660,0.08774728781110357,41530
7,675,0.6577383310880405,22913
8,690,-0.34391586982884087,50016
9,705,-0.6059999999999945,28339
10,720,0.2593257530420928,24496
11,735,0.023932033026206483,20307
12,750,0.1628709894512131,19960
13,765,0.17530608999841094,26400
14,780,0.22211645248294554,27567
15,795,0.10301925667643669,37775
16,810,-0.007925186241869477,24714
17,825,0.26479073627632593,26416
18,840,0.3622760385902688,43565
19,855,-0.03545261167571692,52529
20,870,0.18872375560273247,41909
21,885,-0.1851341237641308,64837
22,900,0.05511594031730497,51348
23,915,0.0,74509
24,930,0.11403853716084171,97238
