,time,close,volume
0,570,-0.20923281301892904,72684
1,585,-0.04176436326955318,50849
2,600,-0.5560455714810817,32239
3,615,-0.2344194769096777,31891
4,630,-0.28546480386889533,26546
5,645,0.09729911088744186,17813
6,660,0.06035610099587795,17511
7,675,0.0669504184903726,21835
8,691,0.02351758793969843,22127
9,705,-0.13754235298065182,14491
10,720,-0.1375635958687183,19408
11,735,-0.22574997474832637,20080
12,750,0.2451803587022295,12962
13,765,-0.11937387561579038,25231
14,780,-0.12396605175195533,13656
15,795,-0.09665352340510601,13280
16,810,-0.2889733840304244,12983
17,825,-0.11670554031551965,19030
18,840,-0.060978500084639134,12453
19,855,-0.33632286995516003,28507
20,870,-0.10542424757694346,21800
21,885,0.07476127366023395,41567
22,900,-0.037394615175400055,34930
23,915,-0.22145753125959391,42708
24,930,0.15647855223323345,51410
