,time,close,volume
0,570,0.4697639237230809,36295
1,585,0.6172106824925825,27244
2,600,-0.09900990099009901,49824
3,615,0.10286437727488167,41265
4,630,0.015822784810134678,27217
5,645,-0.2458561345070999,23549
6,660,-0.07937137868085446,33692
7,675,0.1822215179844747,22872
8,690,-0.03368270888233162,14236
9,705,-0.15478340245668498,13205
10,721,-0.13551966426096407,14865
11,735,-0.05328243667739716,15990
12,750,0.2854763887236822,28392
13,765,-0.1469186785260501,11506
14,780,0.007940919558488935,25907
15,795,-0.13915947676037643,22606
16,811,-0.03977566524799901,15588
17,825,-0.1793114440548249,19961
18,840,-0.21563772861593342,25520
19,855,0.09176142030720853,32693
20,870,0.2110040608328693,29973
21,885,0.13517811704834742,24380
22,900,0.11675284138291864,30079
23,915,-0.1806174411202973,26709
24,930,0.17474185861794986,43653
