,time,close,volume
0,570,1.0529652063670771,59309
1,585,-0.6950354609929006,111248
2,600,0.35863823472253636,168172
3,615,0.06532485875706295,114598
4,630,0.45694200351494246,72637
5,645,0.0,40452
6,660,-0.25371766861654355,21880
7,675,0.3126427091017821,23468
8,690,-0.5723370429252799,21003
9,705,0.017661603673617576,23291
10,720,0.007064142413104623,20878
11,735,-0.17461207636226014,22048
12,750,-0.29685226587174873,18461
13,765,0.1346705886522293,20373
14,780,0.14685846736378919,34572
15,795,0.14664310954064327,13502
16,810,0.35211267605633806,21840
17,825,0.16872890888639558,24387
18,840,0.4235360005600404,22122
19,855,0.047231697717131434,71241
20,870,0.24256596398156963,43538
21,885,0.21070962124510864,26086
22,900,0.10263725558416809,31131
23,915,-0.031322869174827496,40797
24,930,-0.02088627423678152,40132
