,time,close,volume
0,570,-0.11453463264425047,114660
1,585,0.23602135431300755,53267
2,600,0.0505504381037935,65845
3,615,0.02994684435127053,43046
4,630,-0.018720281553038814,36372
5,645,0.4361069246652373,46453
6,660,0.07639729573685917,57911
7,675,-0.4001570709998292,36345
8,690,0.23691377830839497,77600
9,705,0.13041210224309663,57813
10,720,-0.13805455020335233,28887
11,735,-0.07841672890215814,22019
12,750,-0.41997900104994923,22166
13,765,0.04123093069455888,20267
14,781,0.1459690096564063,15500
15,795,-0.07866052365433551,13874
16,810,0.07298860254898401,20028
17,825,0.013098802395197668,16910
18,840,0.47119736278471547,42554
19,855,0.06763529944720513,52910
20,870,0.12391255855454246,80433
21,885,-0.2422390340252801,36188
22,900,0.11539606908874415,35036
23,915,0.007444353457916567,50848
24,930,-0.0037223152801219984,49508
