,time,close,volume
0,570,-0.04406721536351252,118189
1,585,-0.06863417982154967,40302
2,600,0.07929534300593741,27826
3,615,-0.2513750429700962,29917
4,630,-0.2757669769045098,22651
5,645,-0.20941730175522513,47527
6,660,0.06257012168810315,27771
7,675,-0.23789956312989807,28082
8,690,-0.4693407500760437,28818
9,705,-0.2483227324213739,27972
10,720,-0.01307132586815439,28824
11,735,-0.3278545200209827,27336
12,750,-0.0349833828931188,47324
13,765,0.2703881378107303,22940
14,780,0.04359197907584756,21453
15,795,0.1588579635714668,20891
16,810,0.03263139575357511,28782
17,825,0.08259792201017159,25323
18,840,0.3163459871728158,22397
19,855,-0.017337031900135247,26912
20,870,0.42725821069440645,21727
21,885,-0.3594941094941149,35696
22,900,-0.2649064142093999,43067
23,915,0.08244380803610071,24793
24,930,-0.3701929358477393,36237
