,time,close,volume
0,570,0.2843867660017656,35038
1,585,0.4466065874471667,44982
2,600,0.1473223173402367,70495
3,615,-0.37969624300560234,28832
4,630,-0.19221528111484454,23866
5,645,0.012012012012012466,23741
6,660,-0.036049026676281105,39935
7,675,0.35124131875149495,15263
8,690,-0.3283677719045303,21987
9,705,0.19782986631497096,22613
10,720,0.10380277472801314,26200
11,735,-0.01397540329020787,36533
12,750,-0.07192519779429665,20144
13,765,-0.43781512234061326,24861
14,780,0.08056301880740205,39034
15,795,0.28988984186009087,26886
16,810,0.09786690101462193,23942
17,825,-0.239487246633431,72798
18,841,-0.05284243419733715,37799
19,855,0.22384778350720466,19482
20,870,0.0,15208
21,885,-0.16816816816816316,19731
22,901,0.0640230482973857,20465
23,915,0.07397189068154192,33881
24,930,-0.042001680067198593,38222
