,time,close,volume
0,570,0.29293372125462724,35760
1,585,0.0,19710
2,600,0.26235242675994613,13721
3,615,-0.2870241179988036,11396
4,630,0.01195790816326576,15847
5,645,0.2584184789090787,16171
6,660,0.14688368400158974,14052
7,675,-0.18693075607524912,12597
8,690,0.09933248569612206,23801
9,705,-0.03179650238474265,8270
10,720,0.0937117806826738,9073
11,735,-0.33478661188220094,9283
12,751,0.053478278182613026,10568
13,766,0.08911734048394614,10535
14,780,0.1334975565179325,12207
15,795,-0.316865621076541,10525
16,810,0.343581188433421,13981
17,825,-0.8411439557798583,13257
18,840,0.0,29568
19,855,1.9184169916933613,16646
20,870,-0.4590733285973706,52218
21,885,-0.04738213693437754,52242
22,900,0.8456659619450304,42451
23,915,-0.436475168101917,46504
24,930,-0.3195266272189358,52203
