,time,close,volume
0,570,0.15090019773129437,156568
1,585,0.20770588846194576,73831
2,600,-0.3264682388080428,45889
3,615,0.024305555555553186,51940
4,630,0.31842724629655816,55075
5,645,-0.0017306128099944453,83398
6,661,0.70967076775036,50379
7,675,-0.754498772511186,74413
8,690,0.09651307596512951,36404
9,705,-0.024220615203623813,28961
10,720,0.07606403208520114,21737
11,735,0.043199529989113715,24552
12,750,-0.005184212345352596,23392
13,765,0.2207048761983734,73230
14,780,0.12399256044635835,29644
15,795,-0.17250897046646427,53865
16,810,0.11372643622705342,39890
17,825,-0.08277860173145556,41602
18,840,-0.20737566100992735,37325
19,855,-0.24599819832304745,35414
20,870,0.03809787690922787,47349
21,885,-0.27958669792480917,60135
22,900,0.10235236971758237,60493
23,915,-0.059017531678533554,80824
24,930,-0.2575615189168526,105868
