,time,close,volume
0,570,0.07010294063387733,60290
1,585,-0.01845154623955809,41343
2,600,0.2503128911138948,47463
3,615,-0.11793322031401565,50586
4,630,0.14719952896151986,45215
5,645,0.0955882352941143,38018
6,660,-0.24693178048870967,41733
7,675,-0.09960894266951295,27303
8,690,0.21351789132675017,20297
9,705,0.12868120151476994,21532
10,720,-0.28760001474872965,31503
11,735,-0.11513554358630795,29973
12,750,0.06894516480070093,22402
13,765,0.06819773657241947,21110
14,780,0.26471561454466236,14715
15,795,0.055118688910111444,20182
16,810,0.0036744442403053115,25714
17,825,0.09544436694689906,25652
18,840,-0.17099045762931175,26450
19,855,0.26588917005905405,28293
20,870,-0.09544436694687819,28105
21,885,0.2343893059879093,26974
22,900,-0.01831501831502248,39523
23,915,0.062232309550834974,32612
24,930,0.23373872393264902,72778
