,time,close,volume
0,570,0.044075516050835435,114463
1,585,0.1686711645644017,98475
2,600,-0.2612778313094557,88995
3,615,0.5977452538873306,48873
4,630,0.14541487026695132,47852
5,645,0.29706032161828533,35955
6,660,-0.12385254261985715,45536
7,675,-0.08385285646577029,54653
8,690,0.14380108123850294,25888
9,705,0.2270168174058334,48445
10,720,-0.3224924842853205,71672
11,735,-0.46846844208250127,53965
12,750,-0.11927278058793413,51906
13,765,-0.1468320974965044,45063
14,780,0.08802171202230216,57751
15,795,-0.0513723763393671,43483
16,810,-0.13595443689142184,47764
17,825,0.0844408546883098,44618
18,840,0.1649378734010148,33291
19,855,-0.26459887545476846,27700
20,870,0.09545838381612913,21373
21,885,-0.35740604274135124,39612
22,900,-0.03685956505711976,49284
23,915,-0.41163960770990765,52254
24,930,-0.08067563062560812,63262
