,time,close,volume
0,570,0.13479121891949405,47100
1,585,-0.027547065337772583,14006
2,600,-0.08832545331739854,17293
3,615,-0.06561168075082324,24095
4,630,-0.32537033173377744,20147
5,645,-0.4295442640125585,22630
6,660,-0.08388382090804554,22659
7,675,-0.11897679952410395,15083
8,690,0.024489224741111527,13656
9,706,-0.07001820473322666,18890
10,720,-0.052541244877220665,10483
11,735,0.070005950505789,15687
12,750,0.2165484963850388,11494
13,765,0.22477391925562606,19919
14,781,-0.2813209854971193,11018
15,795,-0.03495892326515151,12391
16,810,-0.13652593992858164,14091
17,825,-0.028013166188122742,13630
18,840,0.13924138273477882,12677
19,855,0.05305280816411428,19478
20,870,-0.11371389583806743,19715
21,885,-0.26486581301525886,19593
22,900,0.15412098497320317,33203
23,915,-0.03851004327210688,18325
24,930,0.1294488188976283,22051
