,time,close,volume
0,570,-0.3882926114509697,119006
1,585,-0.27180899908172973,51192
2,600,0.12839325018342726,24422
3,615,0.27437351381013353,43911
4,630,0.040225261464183724,56841
5,645,0.4640835714415833,48587
6,660,0.15445558947521854,25171
7,675,0.6642599277978248,41368
8,690,0.2310174203126681,150286
9,705,-0.10506580133403758,182092
10,720,-0.14804650826894816,54737
11,736,-0.09397137487349679,52640
12,750,-0.19972585227531126,37183
13,765,-0.44688977810112657,26758
14,780,0.05453553899292278,33248
15,795,-0.4345285912510033,25326
16,810,0.12217582377504314,31874
17,825,0.23105192300694644,22724
18,840,-0.26998431172243026,11528
19,855,-0.34045980377798724,37470
20,870,0.01830094066833371,37146
21,885,0.15349194167306798,15053
22,900,0.09492862097922192,28626
23,915,0.08754970269580459,31620
24,930,0.14934071537846033,43502
