,time,close,volume
0,570,-0.12423144950728018,73039
1,585,-0.134941384835971,79376
2,600,-0.5943013247701832,35872
3,615,-0.06749299600984456,28090
4,630,0.029705071079988616,25744
5,645,-0.08919469928644579,24499
6,660,0.22460482264694712,24582
7,675,0.027538288813098787,20820
8,690,0.08254667061761554,21659
9,705,0.1606018342420117,19582
10,720,-0.32649253731343714,19093
11,735,0.4096110806131493,22824
12,750,-0.07183908045977684,24791
13,765,0.15611155647441227,14290
14,780,0.03374246066894956,14399
15,795,-0.18804538443660046,20370
16,810,0.04012841091492728,14792
17,825,-0.00844880027036593,16832
18,840,-0.16078530930015886,20426
19,855,-0.14406779661017094,24271
20,870,-0.26340385759198087,44232
21,885,-0.09780990856899416,46756
22,900,0.19100169779286447,33239
23,915,-0.16155088852988497,28896
24,930,0.23327819485091883,46770
