,time,close,volume
0,570,-0.4409395404053218,76117
1,585,0.3801317790167162,47179
2,600,-0.08877615726061278,39202
3,615,-0.28829439945733104,32797
4,630,0.055084745762709934,35637
5,645,-0.08481764206954565,17067
6,660,-0.3361559082592317,41956
7,675,-0.24633956469345603,25228
8,690,0.26907451130538074,24471
9,705,0.18895163687316596,25071
10,720,-0.14883483585643575,22379
11,735,-0.08086138655998541,26009
12,750,-0.05748717184405684,18802
13,765,0.13183354951200418,15244
14,782,-0.09577728588456613,17511
15,796,-0.4919365188005207,17735
16,810,0.21768823629844244,39318
17,825,-0.010672130797637482,32164
18,840,0.002134380602747141,59955
19,855,-0.12822704735851553,65372
20,870,0.11953551912568354,67118
21,885,0.10963888252774978,43429
22,900,-0.09693942886412206,23399
23,915,-0.3211716341212744,27707
24,930,0.08984725965857165,68623
