,time,close,volume
0,570,1.0486486486486577,72377
1,585,-0.7040209028886623,89197
2,600,0.45157328131209135,44303
3,615,-0.22085445329471892,13149
4,630,0.4953616139782041,34159
5,645,-0.13166913170520872,22367
6,660,0.07944334867413252,26800
7,675,-0.11200923787529429,43446
8,690,0.04328379743182966,17520
9,705,0.010819778555189064,13146
10,720,0.07207986448987114,11231
11,735,-0.01081314878893799,21703
12,750,0.15834173024326967,14249
13,765,-0.2887252778980841,27595
14,780,-0.47503354244479185,27209
15,795,-0.3895158354568595,25009
16,810,-0.11480219399748447,23243
17,825,0.13284804367607247,16816
18,840,-0.03823117114821613,13434
19,856,-0.03824579296276001,13908
20,870,-0.10574293527803845,21186
21,885,-0.1972891016038948,22124
22,900,-0.19034371682711,34742
23,915,0.3429030022252208,38947
24,930,-0.0985905207040027,40378
