,time,close,volume
0,570,0.3046935776644412,88035
1,585,-0.35565579458708935,57946
2,600,0.8983451536643041,36255
3,615,-0.1743848091455149,63292
4,630,-0.15740900465758542,59748
5,645,0.2966848690716764,25594
6,660,-0.22408963585433386,23977
7,675,-0.045269352648264975,51214
8,690,0.02370689655172708,25457
9,705,0.02154708037061468,27576
10,720,-0.036643459142546485,29387
11,735,-0.15327490177453035,20100
12,750,-0.16433853738702758,24031
13,765,-0.009904540128738613,23867
14,780,-0.2198092761161718,18440
15,795,-0.18238665971859802,33770
16,810,0.1474286705402842,96063
17,825,-0.03904047195592912,43725
18,840,-0.0021689621516084814,32794
19,855,-0.2217246701302173,49163
20,870,0.598530682800354,49687
21,886,0.1337879245608745,67243
22,900,0.11208345906797901,64643
23,915,-0.41991341991341946,33621
24,930,-0.330090340514242,41338
