,time,close,volume
0,570,-0.5674762692970415,105703
1,585,0.8822593876082058,80512
2,600,-0.031818334059023776,161542
3,615,-0.19631860664126702,29443
4,630,-0.15965849887399505,32514
5,645,-0.10767522460378652,44956
6,660,-0.1347754304390233,44275
7,675,0.40269807711667793,23330
8,690,0.3611194703581048,25864
9,705,-0.27023039991416437,29480
10,720,0.10583428226939985,23397
11,735,0.22722716032881335,12654
12,750,-0.08457993137955956,22256
13,765,0.16457429048414696,17183
14,780,-0.12703931532495166,20920
15,795,0.1468820937374809,21208
16,810,0.1300216702783752,19257
17,825,0.09891855705470012,28199
18,840,0.3693257233873107,27567
19,855,0.1821734954125439,47092
20,870,0.6106694319621949,44027
21,885,0.25939485478814023,90200
22,900,0.004924976195943907,131388
23,915,0.20478710332738087,149697
24,930,0.11291483930091879,103468
