,time,close,volume
0,570,-1.4749900825850102,55708
1,585,0.40586164787012263,89920
2,600,0.1899982075640698,69110
3,615,0.3429673823729185,40385
4,630,0.34889102495637486,47492
5,645,0.12800000000000483,35137
6,660,0.3172127806624189,39412
7,675,-0.0514184397163056,49681
8,690,-0.2454235475788992,28090
9,706,0.04455735782685639,35190
10,720,0.3611194703581037,26069
11,735,0.03892909596022637,16673
12,750,-0.2252332139183453,30697
13,765,-0.024835024480235997,22031
14,780,-0.0958840867928686,22032
15,795,0.12059731138936325,37549
16,810,0.33054637371184215,39017
17,825,0.04770318021201092,34454
18,840,0.04415011037527594,32337
19,855,-0.06538488725524927,20022
20,870,-0.150434490204064,22247
21,885,0.03361522946818134,29415
22,900,-0.18788996029496227,15594
23,915,-0.18824365121647052,24540
24,930,-0.21712821242970515,32685
