,time,close,volume
0,570,0.656696182688646,182567
1,585,0.39247130317353424,195168
2,600,1.171956458272512,196661
3,615,0.22886151797602486,240833
4,630,0.31524805043969606,159467
5,645,0.6274469069118079,121131
6,660,0.6624355089673197,166813
7,675,-0.5434335117332207,272984
8,690,-0.4715420251489142,186383
9,705,-0.2737453338863528,184891
10,720,-0.2995257508944167,118826
11,735,0.0,86743
12,750,-0.3674321503131505,268951
13,765,0.1417611741160788,79313
14,780,-0.20890782986546336,84602
15,795,0.3165347771761728,78907
16,810,0.21196126511783356,91837
17,825,-0.11650647027004583,90489
18,840,0.17860109652765344,132557
19,855,-0.024927295388451298,103868
20,870,0.3642685652785925,101893
21,885,0.1405423280423177,87918
22,900,-0.5653475224476161,135273
23,915,-0.016630633627137886,142759
24,930,-0.3588416923975689,179074
