,time,close,volume
0,570,-0.15617491590582613,172150
1,585,-1.3885505481120592,66001
2,600,0.3035822707953856,84093
3,615,0.6394787644787658,61928
4,630,0.04823926676315274,41274
5,645,0.20459742447948215,47269
6,660,-0.35630170904040304,48845
7,675,0.024150214333147402,43752
8,690,-0.5158393008860264,59055
9,705,0.7827552986512591,40091
10,720,0.50323508267432,29891
11,735,-0.08394291881519748,34115
12,750,-0.12607312241100316,42882
13,765,0.30524299736654253,30930
14,780,-0.1078490113840664,44291
15,795,0.1196888090963427,38047
16,810,-0.2880806625855178,36284
17,825,0.08395298632764833,30523
18,840,-0.023992322456809045,29727
19,855,0.19157088122604957,46825
20,870,0.32223415682063516,73886
21,885,0.07751475761731288,44566
22,900,0.053635280095353635,77275
23,915,-0.011920371915609865,54872
24,930,0.39183091902160805,93738
