,time,close,volume
0,570,-0.5540321226705519,185342
1,585,-1.8248582805850737,165721
2,600,-0.743198635995691,156946
3,615,-0.8820293044535963,116525
4,630,-0.19148195427642106,90454
5,645,0.49653579676673515,158961
6,660,-0.04043204528388678,169603
7,675,0.27360963105901,112384
8,690,-0.04898570769938885,132032
9,705,0.5159958720330107,79813
10,720,-0.9251763818191101,71290
11,735,0.05719407818643664,75695
12,750,0.17895283726837286,45015
13,765,-0.1329479768786068,43085
14,780,-0.4908367459556788,58009
15,795,0.6205622582693464,100486
16,810,-0.5806189397898159,41212
17,825,-0.3964444164642368,35357
18,840,-0.19267608924191634,57481
19,855,0.9315512353179503,76701
20,870,-0.15646731571627853,64704
21,885,0.00498352539222157,50807
22,900,-0.2955945600371971,61789
23,915,-0.03488372093023388,106000
24,930,-0.18639328984156173,115165
