,time,close,volume
0,570,-1.243434133602397,348136
1,585,-0.47408909296917884,209355
2,600,-0.13136681196632163,226077
3,615,-0.5403133817614251,126672
4,630,-0.7743965152156823,177615
5,645,0.6521412471825743,164890
6,660,1.0085083596120623,119115
7,675,0.1841073761729435,148639
8,690,-0.1367826345524768,117369
9,705,-0.8213809681131029,58431
10,720,-0.4094521372667129,130482
11,735,-0.018064671524056806,139315
12,750,0.49730377471540593,68871
13,765,0.26293773156447814,73011
14,780,0.6117479360931288,47489
15,795,0.6080283353010633,62049
16,810,-0.1322289233184601,56566
17,825,0.8461493377095339,44394
18,840,0.19887693027608996,89282
19,855,-0.28744060538511707,54256
20,870,-0.017601501994837558,75080
21,885,-0.22934431049690465,47630
22,900,0.567185124546836,57614
23,915,0.4681523695121222,100680
24,930,0.5012450055011874,106913
