,time,close,volume
0,570,0.86246616730661,214369
1,585,0.43243920782150774,113207
2,600,-1.7731853552749082,123332
3,615,-0.6483918597932791,153224
4,630,0.006419309282315384,177939
5,645,0.16662394257882013,141869
6,660,0.8262361764332091,104656
7,675,0.43032527528161424,106725
8,690,0.025306845501703177,69060
9,705,0.3027627097262456,63673
10,720,-0.36718156495314264,98051
11,735,0.2399898951623061,56953
12,750,0.33987915407854485,63347
13,765,0.03775009437523737,73194
14,780,0.351097178683387,59658
15,795,-0.027217437221156868,59485
16,810,0.3333958372398277,60301
17,825,0.3177570093457887,72824
18,840,-0.012462612163515848,98480
19,855,0.25483249425072824,110201
20,870,-0.41190788241902054,120757
21,885,0.29247044181704973,89379
22,900,0.5199950476662148,127863
23,915,0.024755539051875518,112368
24,930,0.20998023715413477,156281
